,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
1716,2,Frog,8,Shift+A,2,disabled,24,4,36,276,8,1,hotkey_menu_opened,0,transitioning,6.187,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717,2,Sweater,9,Shift+Q,2,disabled,144,4,37,277,53,1,hotkey_only,0,expert,0.797,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1718,2,Garlic,5,Shift+E,2,disabled,48,4,38,278,18,1,hotkey_only,0,transitioning,1.25,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1719,2,Sweater,9,Shift+Q,2,disabled,144,4,39,279,54,1,hotkey_only,0,expert,0.859,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1720,2,Sweater,9,Shift+Q,2,disabled,144,4,40,280,55,1,hotkey_only,0,expert,1.922,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1721,2,Strawberry,10,Ctrl+Q,2,disabled,144,4,41,281,58,1,hotkey_only,0,expert,0.906,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1722,2,Sweater,9,Shift+Q,2,disabled,144,4,42,282,56,1,hotkey_only,0,expert,1.125,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1723,2,Dolphin,5,Shift+R,2,disabled,72,4,43,283,24,1,hotkey_menu_opened,0,transitioning,3.797,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1724,2,Sweater,9,Shift+Q,2,disabled,144,4,44,284,57,1,hotkey_only,0,expert,0.781,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1725,2,Dolphin,5,Shift+R,2,disabled,72,4,45,285,25,1,hotkey_only,0,transitioning,0.781,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1726,2,Dolphin,5,Shift+R,2,disabled,72,4,46,286,26,1,hotkey_only,0,expert,0.64,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1727,2,Dolphin,5,Shift+R,2,disabled,72,4,47,287,27,1,hotkey_only,0,expert,0.609,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728,2,Mouse,4,Ctrl+A,2,disabled,24,4,48,288,9,1,hotkey_menu_opened,0,transitioning,5.109,0,11,13,414,FALSE,0,13,6,5,-1,-1,-1,-1,-1,-1,1,0.071428571,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729,2,Sweater,9,Shift+Q,2,disabled,144,4,49,289,58,1,hotkey_only,0,expert,1.016,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1730,2,Dolphin,5,Shift+R,2,disabled,72,4,50,290,28,1,hotkey_only,0,expert,2.125,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1731,2,Garlic,5,Shift+E,2,disabled,48,4,51,291,19,1,hotkey_only,0,transitioning,1.062,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1732,2,Clock,1,Shift+S,2,disabled,12,4,52,292,4,1,hotkey_menu_opened,0,transitioning,5.89,0,56,-1,-1,FALSE,0,-1,12,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1733,2,Coat,3,Ctrl+S,2,disabled,36,4,53,293,14,1,hotkey_menu_opened,0,transitioning,5.234,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1734,2,Dolphin,5,Shift+R,2,disabled,72,4,54,294,29,1,hotkey_only,0,expert,1.047,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1735,2,Camel,1,Ctrl+W,2,disabled,12,4,55,295,4,1,hotkey_menu_opened,0,transitioning,3.671,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1736,2,Cards,3,Shift+W,2,disabled,48,4,56,296,19,1,hotkey_menu_opened,0,transitioning,4.359,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1737,2,Frog,8,Shift+A,2,disabled,24,4,57,297,9,1,hotkey_menu_opened,0,transitioning,4.718,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1738,2,Sweater,9,Shift+Q,2,disabled,144,4,58,298,59,1,hotkey_only,0,expert,0.875,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1739,2,Strawberry,10,Ctrl+Q,2,disabled,144,4,59,299,59,1,hotkey_only,0,expert,0.937,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1740,2,Coat,3,Ctrl+S,2,disabled,36,5,0,300,15,1,hotkey_menu_opened,0,transitioning,6.89,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1741,2,Corn,3,Shift+D,2,disabled,24,5,1,301,10,1,hotkey_menu_opened,0,transitioning,3.188,0,8,-1,-1,FALSE,0,-1,5,-1,-1,-1,-1,-1,-1,-1,2,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1742,2,Pencil,6,Ctrl+R,2,disabled,72,5,2,302,30,1,hotkey_only,0,expert,1.141,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1743,2,Coat,3,Ctrl+S,2,disabled,36,5,3,303,16,1,hotkey_menu_opened,0,transitioning,3.469,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1744,2,Sweater,9,Shift+Q,2,disabled,144,5,4,304,60,1,hotkey_only,0,expert,1.312,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1745,2,Pencil,6,Ctrl+R,2,disabled,72,5,5,305,31,1,hotkey_only,0,expert,1.484,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1746,2,Banana,1,Ctrl+E,2,disabled,36,5,6,306,15,1,hotkey_menu_opened,0,transitioning,2.937,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1747,2,Cards,3,Shift+W,2,disabled,48,5,7,307,20,1,hotkey_menu_opened,0,transitioning,3.171,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1748,2,Pencil,6,Ctrl+R,2,disabled,72,5,8,308,32,1,hotkey_only,0,expert,0.859,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1749,2,Banana,1,Ctrl+E,2,disabled,36,5,9,309,16,1,hotkey_menu_opened,1,transitioning,3.046,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1750,2,Karate,8,Ctrl+D,2,disabled,24,5,10,310,10,1,hotkey_menu_opened,0,transitioning,54.325,0,2,15,475,FALSE,0,15,2,7,-1,-1,-1,-1,-1,-1,2,0.1875,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1751,2,Pencil,6,Ctrl+R,2,disabled,72,5,11,311,33,1,hotkey_only,0,expert,0.813,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1752,2,Garlic,5,Shift+E,2,disabled,48,5,12,312,20,1,hotkey_menu_opened,0,transitioning,4.125,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1753,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,13,313,60,1,hotkey_only,0,expert,0.875,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1754,2,Pencil,6,Ctrl+R,2,disabled,72,5,14,314,34,1,hotkey_only,0,expert,1.063,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1755,2,Mouse,4,Ctrl+A,2,disabled,24,5,15,315,10,1,hotkey_menu_opened,0,transitioning,4.281,0,11,13,414,FALSE,0,13,6,5,-1,-1,-1,-1,-1,-1,1,0.071428571,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1756,2,Karate,8,Ctrl+D,2,disabled,24,5,16,316,11,1,hotkey_menu_opened,0,transitioning,3.375,0,2,15,475,FALSE,0,15,2,7,-1,-1,-1,-1,-1,-1,2,0.1875,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,17,317,61,1,hotkey_only,0,expert,0.734,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1758,2,Banana,1,Ctrl+E,2,disabled,36,5,18,318,17,1,hotkey_menu_opened,0,transitioning,4.75,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1759,2,Sweater,9,Shift+Q,2,disabled,144,5,19,319,61,1,hotkey_only,0,expert,1.624,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1760,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,20,320,62,1,hotkey_only,0,expert,2.656,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1761,2,Cards,3,Shift+W,2,disabled,48,5,21,321,21,1,hotkey_menu_opened,0,transitioning,4.265,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1762,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,22,322,63,1,hotkey_only,0,expert,0.781,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1763,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,23,323,64,1,hotkey_only,0,expert,0.797,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1764,2,Cards,3,Shift+W,2,disabled,48,5,24,324,22,1,hotkey_menu_opened,1,transitioning,5.812,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1765,2,Sweater,9,Shift+Q,2,disabled,144,5,25,325,62,1,hotkey_only,0,expert,0.937,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1766,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,26,326,65,1,hotkey_only,0,expert,0.906,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1767,2,Garlic,5,Shift+E,2,disabled,48,5,27,327,21,1,hotkey_only,0,transitioning,1.172,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1768,2,Garlic,5,Shift+E,2,disabled,48,5,28,328,22,1,hotkey_only,0,expert,0.718,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1769,2,Sweater,9,Shift+Q,2,disabled,144,5,29,329,63,1,hotkey_only,0,expert,0.766,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1770,2,Sweater,9,Shift+Q,2,disabled,144,5,30,330,64,1,hotkey_only,0,expert,2.203,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1771,2,Sweater,9,Shift+Q,2,disabled,144,5,31,331,65,1,hotkey_only,0,expert,0.609,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1772,2,Sweater,9,Shift+Q,2,disabled,144,5,32,332,66,1,hotkey_only,0,expert,0.547,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1773,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,33,333,66,1,hotkey_only,0,expert,0.86,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1774,2,Frog,8,Shift+A,2,disabled,24,5,34,334,10,1,hotkey_menu_opened,0,transitioning,3.172,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1775,2,Sweater,9,Shift+Q,2,disabled,144,5,35,335,67,1,hotkey_only,0,expert,0.796,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1776,2,Dolphin,5,Shift+R,2,disabled,72,5,36,336,30,1,hotkey_only,0,expert,1.39,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1777,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,37,337,67,1,hotkey_only,0,expert,1.093,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1778,2,Sweater,9,Shift+Q,2,disabled,144,5,38,338,68,1,hotkey_only,0,expert,1.125,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1779,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,39,339,68,1,hotkey_only,0,expert,0.797,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1780,2,Frog,8,Shift+A,2,disabled,24,5,40,340,11,1,hotkey_menu_opened,0,transitioning,4.718,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1781,2,Sweater,9,Shift+Q,2,disabled,144,5,41,341,69,1,hotkey_only,0,expert,0.797,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1782,2,Sweater,9,Shift+Q,2,disabled,144,5,42,342,70,1,hotkey_only,0,expert,0.734,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1783,2,Pencil,6,Ctrl+R,2,disabled,72,5,43,343,35,1,hotkey_only,0,expert,0.984,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1784,2,Dolphin,5,Shift+R,2,disabled,72,5,44,344,31,1,hotkey_only,0,expert,1.078,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1785,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,45,345,69,1,hotkey_only,0,expert,0.969,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
